85.0 69.0712 0.00656962708226153 0.0068000000000000005 0.00039999999999999996 15.0 0.0
84.9 68.97452 0.006757928676747864 0.0064 0.0004898979485566356 15.0 0.0
84.80000000000001 68.8795 0.006904780952352727 0.0066 0.0004898979485566356 15.0 0.0
84.7 68.78229999999999 0.007209438258282813 0.0062 0.0004 15.0 0.0
84.60000000000001 68.6887 0.006736171019207017 0.0062 0.00039999999999999996 15.0 0.0
84.5 68.59278000000002 0.007218697943533152 0.0062 0.0004 15.0 0.0
84.4 68.49672 0.00692543139450337 0.0064 0.0004898979485566356 15.0 0.0
84.30000000000001 68.40158000000001 0.0070816382285474044 0.0062 0.0004 15.0 0.0
84.2 68.30662 0.007370861550725472 0.0062 0.00039999999999999996 15.0 0.0
84.10000000000001 68.20952 0.006829758414469493 0.0066 0.0004898979485566356 15.0 0.0
84.0 68.116 0.006750703667026919 0.0066 0.0004898979485566356 15.0 0.0
83.9 68.02065999999999 0.0072267835168928546 0.005800000000000001 0.0004 15.0 0.0
83.80000000000001 67.9256 0.007034486477348769 0.0058000000000000005 0.0004 15.0 0.0
83.7 67.83098 0.006966893138266633 0.0054 0.0004898979485566356 15.0 0.0
83.60000000000001 67.73716 0.006697044124088292 0.0058 0.0004 15.0 0.0
83.5 67.64538 0.005930733512810556 0.005600000000000001 0.0004898979485566357 15.0 0.0
83.4 67.55248 0.006672151077429896 0.0058 0.0004 15.0 0.0
83.30000000000001 67.45806 0.007008166664684185 0.0056 0.0004898979485566356 15.0 0.0
83.2 67.36488 0.006568226549075166 0.005800000000000001 0.0004 15.0 0.0
83.10000000000001 67.27202 0.0067368835525024205 0.0056 0.0004898979485566356 15.0 0.0
83.0 67.17822 0.007244142461327524 0.0054 0.0004898979485566356 15.0 0.0
82.9 67.0846 0.006998285504322421 0.005600000000000001 0.0004898979485566357 15.0 0.0
82.80000000000001 66.9908 0.007155417527999015 0.005200000000000001 0.0004 15.0 0.0
82.7 66.89658 0.007184260574339831 0.0054 0.0004898979485566356 15.0 0.0
82.60000000000001 66.80344 0.006578024019411819 0.0052 0.0004 15.0 0.0
82.5 66.71227999999999 0.0068493503341599165 0.005 0.0 15.0 0.0
82.4 66.62024 0.006638252782174029 0.005 0.0 15.0 0.0
82.30000000000001 66.52851999999999 0.006877325061389369 0.005 0.0 15.0 0.0
82.2 66.43714 0.00682483699439153 0.005 0.0 15.0 0.0
82.10000000000001 66.34531999999999 0.006672750557303953 0.005 0.0 15.0 0.0
82.0 66.25442000000001 0.0069620112036679034 0.0048000000000000004 0.0004 15.0 0.0
81.9 66.16290000000001 0.006851569163339813 0.005 0.0 15.0 0.0
81.80000000000001 66.07198 0.006521778898428898 0.005 0.0 15.0 0.0
81.7 65.98234 0.006626190459080357 0.0048000000000000004 0.0004 15.0 0.0
81.60000000000001 65.89171999999999 0.007139299685544765 0.005 0.0 15.0 0.0
81.5 65.79932 0.006569444420951959 0.004600000000000001 0.0004898979485566357 15.0 0.0
81.4 65.71026 0.0072879626782804095 0.004600000000000001 0.0004898979485566357 15.0 0.0
81.30000000000001 65.6177 0.007022535154773092 0.004200000000000001 0.0004 15.0 0.0
81.2 65.52756 0.0069978853948895765 0.004200000000000001 0.0004 15.0 0.0
81.10000000000001 65.43654000000001 0.007006739612688168 0.004600000000000001 0.0004898979485566357 15.0 0.0
81.0 65.34635999999999 0.006595028430567559 0.0044 0.0004898979485566356 15.0 0.0
80.9 65.25756000000001 0.006230441396885117 0.004200000000000001 0.0004 15.0 0.0
80.80000000000001 65.17005999999999 0.006533176868876045 0.004200000000000001 0.0004 15.0 0.0
80.7 65.08122 0.006445897920381965 0.0044 0.0004898979485566356 15.0 0.0
80.60000000000001 64.99344 0.0066113841213492315 0.004200000000000001 0.0004 15.0 0.0
80.5 64.90367999999998 0.006858979515931723 0.004 0.0 15.0 0.0
80.4 64.81537999999999 0.006827415323533359 0.004 0.0 15.0 0.0
80.30000000000001 64.72662 0.006654742669704764 0.004 0.0 15.0 0.0
80.2 64.63894000000002 0.006853495458523376 0.004 0.0 15.0 0.0
80.10000000000001 64.54974 0.006548770877044346 0.004 0.0 15.0 0.0
80.0 64.46188 0.006863060541770542 0.004 0.0 15.0 0.0
79.9 64.37552 0.005672177712311042 0.004200000000000001 0.0004 15.0 0.0
79.80000000000001 64.29054000000001 0.005762846518867779 0.004 0.0 15.0 0.0
79.7 64.20439999999999 0.006288083968901889 0.004200000000000001 0.0004 15.0 0.0
79.60000000000001 64.11832 0.006659849848156638 0.004 0.0 15.0 0.0
79.5 64.03059999999999 0.006389053137984104 0.004 0.0 15.0 0.0
79.4 63.9447 0.006311259779155956 0.004 0.0 15.0 0.0
79.30000000000001 63.8591 0.006464982598583932 0.004 0.0 15.0 0.0
79.2 63.77394 0.005457691819807028 0.004 0.0 15.0 0.0
79.10000000000001 63.6899 0.006101475231450585 0.004 0.0 15.0 0.0
79.0 63.60508 0.006484566292360137 0.004 0.0 15.0 0.0
78.9 63.518460000000005 0.0062981267056174605 0.004 0.0 15.0 0.0
78.80000000000001 63.433899999999994 0.006240192304728084 0.004 0.0 15.0 0.0
78.7 63.3481 0.006493381245544808 0.004 0.0 15.0 0.0
78.60000000000001 63.26404 0.006258306480190413 0.004 0.0 15.0 0.0
78.5 63.18066 0.005956038952189336 0.004 0.0 15.0 0.0
78.4 63.0952 0.006757810296243342 0.0038 0.0004 15.0 0.0
78.30000000000001 63.01118 0.006082894048067162 0.0038 0.0004 15.0 0.0
78.2 62.928779999999996 0.0058018617701547015 0.0038 0.0004 15.0 0.0
78.10000000000001 62.84574 0.005940909021353794 0.0032 0.0004 15.0 0.0
78.0 62.7624 0.00630333245196533 0.004 0.0 15.0 0.0
77.9 62.678219999999996 0.006128751912095154 0.0034000000000000002 0.0004898979485566356 15.0 0.0
77.80000000000001 62.595000000000006 0.006313160856496944 0.0032 0.0004 15.0 0.0
77.7 62.51180000000001 0.005960872419370222 0.0032 0.0004 15.0 0.0
77.60000000000001 62.431039999999996 0.00625415062178661 0.0032 0.0004 15.0 0.0
77.5 62.347519999999996 0.00579116568576565 0.0032 0.0004 15.0 0.0
77.4 62.266020000000005 0.006352763178334052 0.003 0.0 15.0 0.0
77.30000000000001 62.182719999999996 0.006256005115085882 0.003 0.0 15.0 0.0
77.2 62.10116000000001 0.005959395942542836 0.003 0.0 15.0 0.0
77.10000000000001 62.01878000000001 0.006283120243956679 0.003 0.0 15.0 0.0
77.0 61.93674 0.005769090049565496 0.003 0.0 15.0 0.0
76.9 61.855639999999994 0.005913915792433223 0.003 0.0 15.0 0.0
76.80000000000001 61.77406 0.006389866978270837 0.003 0.0 15.0 0.0
76.7 61.69226 0.005879659854106021 0.003 0.0 15.0 0.0
76.60000000000001 61.611720000000005 0.006240961464389978 0.003 0.0 15.0 0.0
76.5 61.53038 0.00597608567542497 0.003 0.0 15.0 0.0
76.4 61.45064 0.005370884470921964 0.003 0.0 15.0 0.0
76.3 61.37077999999999 0.006262715066165931 0.003 0.0 15.0 0.0
76.2 61.290620000000004 0.005718881009428023 0.003 0.0 15.0 0.0
76.10000000000001 61.211020000000005 0.0056615898827094635 0.003 0.0 15.0 0.0
76.0 61.131119999999996 0.0066823349212687694 0.003 0.0 15.0 0.0
75.9 61.04882 0.0063078998089686625 0.003 0.0 15.0 0.0
75.8 60.96792000000001 0.005998466470690714 0.0026000000000000003 0.0004898979485566356 15.0 0.0
75.7 60.887284 0.006377879271356782 0.00262 0.00024819347291981714 15.0 0.0
75.60000000000001 60.807056 0.005831574744442346 0.0027400000000000002 0.00032000000000000013 15.0 0.0
75.5 60.72659 0.006204224367317864 0.0025399999999999997 0.00030724582991474434 15.0 0.0
75.4 60.64688000000001 0.0061700567258349 0.0026799999999999997 0.00031874754901018457 15.0 0.0
75.3 60.56566 0.006472897341993033 0.00258 0.0003709447398198282 15.0 0.0
75.2 60.48438 0.0064029368261741375 0.00228 0.0002925747767665558 15.0 0.0
75.10000000000001 60.403800000000004 0.006184820126728802 0.00202 3.999999999999993e-05 15.0 0.0
75.0 60.32418 0.006148300578207313 0.00202 3.999999999999993e-05 15.0 0.0
74.9 60.245259999999995 0.006214692269130385 0.002 0.0 15.0 0.0
74.8 60.16624 0.00616103887343705 0.0020399999999999997 4.8989794855663474e-05 15.0 0.0
74.7 60.087480000000006 0.005928035087615205 0.00202 7.483314773547876e-05 15.0 0.0
74.60000000000001 60.00866 0.005963421836495977 0.002 0.0 15.0 0.0
74.5 59.93002 0.006185919495111597 0.00198 4.000000000000002e-05 15.0 0.0
74.4 59.85188000000001 0.005645316643023031 0.00196 8.000000000000003e-05 15.0 0.0
74.3 59.772760000000005 0.006440683193574687 0.00196 8.000000000000003e-05 15.0 0.0
74.2 59.69444 0.005900033898209522 0.0019199999999999998 9.797958971132717e-05 15.0 0.0
74.10000000000001 59.61636 0.005818109658641436 0.0019200000000000003 9.797958971132718e-05 15.0 0.0
74.0 59.538120000000006 0.006126467171216317 0.0019199999999999998 9.797958971132717e-05 15.0 0.0
73.9 59.45946 0.0062889108755028586 0.0018800000000000002 0.00016 15.0 0.0
73.8 59.380880000000005 0.005987787571381863 0.00196 8.000000000000003e-05 15.0 0.0
73.7 59.303459999999994 0.005946292962845875 0.002 0.0 15.0 0.0
73.60000000000001 59.22673999999999 0.006016178188849984 0.002 0.0 15.0 0.0
73.5 59.14807999999999 0.00600213295420897 0.002 0.0 15.0 0.0
73.4 59.07164 0.0056464502123019416 0.002 0.0 15.0 0.0
73.3 58.993700000000004 0.0063299289095552925 0.002 0.0 15.0 0.0
73.2 58.915639999999996 0.006284457017118113 0.0018000000000000002 0.0004 15.0 0.0
73.10000000000001 58.83812 0.005797033724244215 0.0018000000000000002 0.0004 15.0 0.0
73.0 58.76212 0.006139511381210179 0.0018000000000000002 0.0004 15.0 0.0
72.9 58.685159999999996 0.006057590279971076 0.0012000000000000001 0.0004 15.0 0.0
72.8 58.60902 0.00622716628973456 0.001 0.0 15.0 0.0
72.7 58.532180000000004 0.0058996271068600175 0.001 0.0 15.0 0.0
72.60000000000001 58.454719999999995 0.006256964120082517 0.0014 0.0004898979485566357 15.0 0.0
72.5 58.37776 0.005875576567454685 0.001 0.0 15.0 0.0
72.4 58.302139999999994 0.005985181701503094 0.001 0.0 15.0 0.0
72.3 58.22632000000001 0.005914524494835033 0.001 0.0 15.0 0.0
72.2 58.150639999999996 0.005839383529104991 0.001 0.0 15.0 0.0
72.10000000000001 58.07516 0.00606583877134802 0.001 0.0 15.0 0.0
72.0 57.99996 0.005619466166817384 0.001 0.0 15.0 0.0
71.9 57.925 0.005980300995769514 0.001 0.0 15.0 0.0
71.8 57.8507 0.005911345024612316 0.001 0.0 15.0 0.0
71.7 57.77458 0.0059226345489161655 0.001 0.0 15.0 0.0
71.60000000000001 57.7011 0.0049687020437943355 0.001 0.0 15.0 0.0
71.5 57.62732 0.005960335561024023 0.001 0.0 15.0 0.0
71.4 57.55264000000001 0.006126206003721077 0.001 0.0 15.0 0.0
71.3 57.47804 0.00585375093423098 0.001 0.0 15.0 0.0
71.2 57.404759999999996 0.005546025603977994 0.001 0.0 15.0 0.0
71.10000000000001 57.330780000000004 0.005646733569065894 0.001 0.0 15.0 0.0
71.0 57.25776 0.005905455105238354 0.001 0.0 15.0 0.0
70.9 57.18344 0.005791925413883471 0.001 0.0 15.0 0.0
70.8 57.11008 0.006097999672021913 0.001 0.0 15.0 0.0
70.7 57.03532 0.005965701970430308 0.001 0.0 15.0 0.0
70.60000000000001 56.96114 0.005556113749733657 0.001 0.0 15.0 0.0
70.5 56.88832 0.005695752803626685 0.0008 0.0004 15.0 0.0
70.4 56.81536 0.005783286263016515 0.001 0.0 15.0 0.0
70.3 56.741820000000004 0.0058146023079819345 0.0004 0.0004898979485566356 15.0 0.0
70.2 56.66828 0.005873806261702085 0.0002 0.0004 15.0 0.0
70.10000000000001 56.59490000000001 0.005738292428936657 0.0 0.0 15.0 0.0
70.0 56.521879999999996 0.005785983062540099 0.0006000000000000001 0.0004898979485566356 15.0 0.0
69.9 56.44879999999999 0.005795860591837366 0.0006000000000000001 0.0004898979485566357 15.0 0.0
69.8 56.376419999999996 0.006047611098608986 0.0006000000000000001 0.0004898979485566356 15.0 0.0
69.7 56.30386000000001 0.0050018396615654276 0.0 0.0 15.0 0.0
69.60000000000001 56.23316 0.005773941461429858 0.0002 0.0004 15.0 0.0
69.5 56.160940000000004 0.005743030558858698 0.0002 0.0004 15.0 0.0
69.4 56.08812 0.005791511029083859 0.0004 0.0004898979485566357 15.0 0.0
69.3 56.01682000000001 0.005508320978302555 0.0 0.0 15.0 0.0
69.2 55.94586 0.0056361689115912985 0.0002 0.0004 15.0 0.0
69.10000000000001 55.873599999999996 0.005710691726926866 0.0 0.0 15.0 0.0
69.0 55.802859999999995 0.0055980710963692525 0.0 0.0 15.0 0.0
68.9 55.7309 0.00572188780036784 0.0 0.0 15.0 0.0
68.8 55.66008000000001 0.0054359543780292474 0.0 0.0 15.0 0.0
68.7 55.58944 0.00575763840476399 0.0 0.0 15.0 0.0
68.60000000000001 55.517959999999995 0.0057649284470842315 0.0 0.0 15.0 0.0
68.5 55.446839999999995 0.005808476564468808 0.0 0.0 15.0 0.0
68.4 55.377179999999996 0.005445511913495435 0.0 0.0 15.0 0.0
68.3 55.305420000000005 0.005974077334617462 0.0 0.0 15.0 0.0
68.2 55.23508 0.005591207383024162 0.0 0.0 15.0 0.0
68.10000000000001 55.16548 0.005128898517225779 0.0 0.0 15.0 0.0
68.0 55.09553999999999 0.005787780230796645 0.0 0.0 15.0 0.0
67.9 55.024080000000005 0.006160973948978324 0.0 0.0 15.0 0.0
67.8 54.95422 0.005123436346829311 0.0 0.0 15.0 0.0
67.7 54.88526 0.005451825382385316 0.0 0.0 15.0 0.0
67.60000000000001 54.81609999999999 0.005532088213323871 0.0 0.0 15.0 0.0
67.5 54.74626000000001 0.0056968763370824635 0.0 0.0 15.0 0.0
67.4 54.67664 0.005340636666166555 0.0 0.0 15.0 0.0
67.3 54.60816 0.005262546911902722 0.0 0.0 15.0 0.0
67.2 54.540600000000005 0.0053047148839511565 0.0 0.0 15.0 0.0
67.10000000000001 54.471019999999996 0.005474449744038039 0.0 0.0 15.0 0.0
67.0 54.40238000000001 0.005672177712307024 0.0 0.0 15.0 0.0
66.9 54.333439999999996 0.005518550534334415 0.0 0.0 15.0 0.0
66.8 54.264160000000004 0.005593067137089884 -0.0006000000000000001 0.0004898979485566356 15.0 0.0
66.7 54.19503999999999 0.0059573819753307895 -0.0006000000000000001 0.0004898979485566356 15.0 0.0
66.60000000000001 54.12588000000001 0.005380483249672502 -0.0006000000000000001 0.0004898979485566356 15.0 0.0
66.5 54.05802 0.005636097940950653 -0.0006000000000000001 0.0004898979485566357 15.0 0.0
66.4 53.99034 0.005452559032233168 -0.0006000000000000001 0.0004898979485566357 15.0 0.0
66.3 53.9217 0.005509627936622347 -0.001 0.0 15.0 0.0
66.2 53.85308 0.0060037987974272435 -0.0008 0.0004 15.0 0.0
66.10000000000001 53.78468 0.005330816072610072 -0.001 0.0 15.0 0.0
66.0 53.717459999999996 0.0051157013204443285 -0.001 0.0 15.0 0.0
65.9 53.65024 0.005717551923681811 -0.001 0.0 15.0 0.0
65.8 53.582620000000006 0.004994957457276175 -0.001 0.0 15.0 0.0
65.7 53.51634 0.00511179029303785 -0.001 0.0 15.0 0.0
65.60000000000001 53.45018 0.005278408851159903 -0.001 0.0 15.0 0.0
65.5 53.382892000000005 0.005485538806718688 -0.00086 0.00012 15.0 0.0
65.4 53.31526 0.005611987170334548 -0.0008 0.00010954451150103323 15.0 0.0
65.3 53.248239999999996 0.005065017275391333 -0.00078 4.000000000000002e-05 15.0 0.0
65.2 53.1819 0.00554544858419865 -0.00076 4.898979485566358e-05 15.0 0.0
65.10000000000001 53.11404 0.0053428831168200516 -0.0007599999999999999 8e-05 15.0 0.0
65.0 53.047399999999996 0.005648362594592674 -0.00092 7.483314773547883e-05 15.0 0.0
64.9 52.980140000000006 0.005394293280867412 -0.0009400000000000001 4.898979485566358e-05 15.0 0.0
64.8 52.91356 0.005282650849714701 -0.00092 0.00011661903789690603 15.0 0.0
64.7 52.84714 0.005408733678043723 -0.0009400000000000001 8e-05 15.0 0.0
64.60000000000001 52.78101999999999 0.005232743066498965 -0.0009400000000000001 0.00012 15.0 0.0
64.5 52.7137 0.005765414122159062 -0.00114 0.0001496662954709576 15.0 0.0
64.4 52.647839999999995 0.005267485168464924 -0.0010799999999999998 9.797958971132707e-05 15.0 0.0
64.3 52.58136 0.00564645021230091 -0.0012 0.00012649110640673515 15.0 0.0
64.2 52.51444 0.005532666626501837 -0.0010199999999999999 0.00018330302779823355 15.0 0.0
64.10000000000001 52.44794 0.005522173485141714 -0.0012200000000000002 0.00018330302779823358 15.0 0.0
64.0 52.3821 0.005322029688003031 -0.00106 0.00023323807579381201 15.0 0.0
63.900000000000006 52.31682000000001 0.005099568609206303 -0.00132 7.483314773547886e-05 15.0 0.0
63.800000000000004 52.252340000000004 0.00514260634309052 -0.0011 0.0002683281572999747 15.0 0.0
63.7 52.187 0.005466626016108266 -0.00126 0.00014966629547095764 15.0 0.0
63.6 52.12182 0.005503598822590477 -0.00126 0.00028 15.0 0.0
63.5 52.055279999999996 0.005509773135076303 -0.0014 0.0 15.0 0.0
63.400000000000006 51.98996000000001 0.005418339228951937 -0.0014 0.0 15.0 0.0
63.300000000000004 51.924659999999996 0.00567683010138611 -0.00134 0.00017435595774162693 15.0 0.0
63.2 51.86074 0.004769318609612323 -0.0013200000000000002 0.00015999999999999996 15.0 0.0
63.1 51.79656 0.005390584383904981 -0.00126 0.00030724582991474434 15.0 0.0
63.0 51.7318 0.005563811643109101 -0.00116 0.00038262252939417986 15.0 0.0
62.900000000000006 51.666140000000006 0.005248466442684229 -0.0014399999999999999 0.0002244994432064365 15.0 0.0
62.800000000000004 51.60122 0.005633613405266537 -0.0015400000000000001 8.000000000000003e-05 15.0 0.0
62.7 51.53588 0.005578315157823283 -0.0016200000000000003 0.0002039607805437114 15.0 0.0
62.6 51.4717 0.005262318880494462 -0.00152 9.797958971132717e-05 15.0 0.0
62.5 51.40666 0.0057311778894038 -0.0016 0.00021908902300206645 15.0 0.0
62.400000000000006 51.34192 0.005438161454021432 -0.0016400000000000002 0.00019595917942265428 15.0 0.0
62.300000000000004 51.277559999999994 0.005294752118842486 -0.00184 0.00019595917942265422 15.0 0.0
62.2 51.212959999999995 0.005716152552198839 -0.00166 0.00019595917942265425 15.0 0.0
62.1 51.14834 0.005237022054564822 -0.00172 0.00019390719429665317 15.0 0.0
62.0 51.0856 0.005233354564711626 -0.00184 8.000000000000003e-05 15.0 0.0
61.900000000000006 51.020920000000004 0.005513401853666089 -0.00156 0.00019595917942265422 15.0 0.0
61.800000000000004 50.95818 0.005224327707943195 -0.00182 0.00014696938456699074 15.0 0.0
61.7 50.894859999999994 0.005333891637443624 -0.0017599999999999998 0.00019595917942265428 15.0 0.0
61.6 50.83024 0.00570213994917832 -0.0016399999999999997 0.00019595917942265422 15.0 0.0
61.5 50.766279999999995 0.00534916815962965 -0.0018800000000000002 0.00016 15.0 0.0
61.400000000000006 50.70322 0.005123045968953575 -0.00194 8.000000000000003e-05 15.0 0.0
61.300000000000004 50.6409 0.005112729212465333 -0.002 0.0 15.0 0.0
61.2 50.578860000000006 0.005281136241377595 -0.00196 4.898979485566358e-05 15.0 0.0
61.1 50.51658 0.004909338040917635 -0.00196 8.000000000000003e-05 15.0 0.0
61.0 50.4544 0.005184206785998232 -0.00194 4.898979485566358e-05 15.0 0.0
60.900000000000006 50.39228000000001 0.004884833671683356 -0.00196 8.000000000000003e-05 15.0 0.0
60.800000000000004 50.33024 0.005396517395505105 -0.002 0.0 15.0 0.0
60.7 50.2672 0.005493996723696879 -0.002 0.0 15.0 0.0
60.6 50.20492 0.004927636350219689 -0.0020399999999999997 4.8989794855663474e-05 15.0 0.0
60.5 50.142700000000005 0.005296036253652134 -0.002 0.0 15.0 0.0
60.400000000000006 50.08041999999999 0.005250295229793526 -0.00198 9.797958971132711e-05 15.0 0.0
60.300000000000004 50.01816 0.0053230066691690595 -0.0020399999999999997 4.8989794855663474e-05 15.0 0.0
60.2 49.95628 0.004970070422037249 -0.00214 4.898979485566369e-05 15.0 0.0
60.1 49.89468 0.005083069938530986 -0.0022199999999999998 0.0001599999999999999 15.0 0.0
60.0 49.832840000000004 0.005424979262633054 -0.0021400000000000004 8.000000000000005e-05 15.0 0.0
59.900000000000006 49.77064 0.005152319865846852 -0.00214 0.00017435595774162684 15.0 0.0
59.800000000000004 49.708439999999996 0.005423873154859899 -0.00226 0.0001356465996625053 15.0 0.0
59.7 49.64644 0.005437131596715761 -0.00218 0.00015999999999999993 15.0 0.0
59.6 49.58412 0.005305619662207414 -0.00218 0.00014696938456699063 15.0 0.0
59.5 49.52262 0.005179343587754144 -0.0021999999999999997 0.00016733200530681504 15.0 0.0
59.400000000000006 49.4617 0.004952575087768499 -0.0021599999999999996 0.00019595917942265414 15.0 0.0
59.300000000000004 49.400400000000005 0.0051652686280564825 -0.0022199999999999998 0.0001833030277982335 15.0 0.0
59.2 49.34012 0.0051499126206189785 -0.00214 0.00017435595774162684 15.0 0.0
59.1 49.278279999999995 0.005221647249670663 -0.00226 0.00013564659966250532 15.0 0.0
59.0 49.21726 0.0053671593976703956 -0.0022199999999999998 0.0001833030277982335 15.0 0.0
58.900000000000006 49.15632000000001 0.0052235620030784205 -0.002 0.0 15.0 0.0
58.800000000000004 49.09477999999999 0.0052132139798793855 -0.0024 6.324555320336762e-05 15.0 0.0
58.7 49.03384 0.005278484631029972 -0.00226 0.0002154065922853801 15.0 0.0
58.6 48.97297999999999 0.0054363222862503875 -0.0027400000000000002 0.000249799919935936 15.0 0.0
58.5 48.91202 0.005092897014469443 -0.0023 0.00025298221281347025 15.0 0.0
58.400000000000006 48.85246 0.0052625469119057244 -0.0026799999999999997 0.00016000000000000007 15.0 0.0
58.300000000000004 48.79128 0.00522164724967174 -0.0025399999999999997 8e-05 15.0 0.0
58.2 48.73104000000001 0.005181737160451107 -0.0026000000000000003 0.00010954451150103319 15.0 0.0
58.1 48.67088 0.005110146768930128 -0.00284 8.000000000000003e-05 15.0 0.0
58.0 48.61114 0.005029353835236588 -0.00276 0.00023323807579381212 15.0 0.0
57.900000000000006 48.551159999999996 0.005071331186187981 -0.00292 0.00016000000000000007 15.0 0.0
57.800000000000004 48.491820000000004 0.0047997499934876574 -0.003 0.0 15.0 0.0
57.7 48.432900000000004 0.005152475133370386 -0.003 0.0 15.0 0.0
57.6 48.37326 0.005305318086597737 -0.003 0.0 15.0 0.0
57.5 48.31346 0.005068175214019654 -0.0027999999999999995 0.0004 15.0 0.0
57.400000000000006 48.25419999999999 0.005178802950488637 -0.003 0.0 15.0 0.0
57.300000000000004 48.19366 0.005418708333174078 -0.003 0.0 15.0 0.0
57.2 48.13424 0.005154648387621743 -0.003 0.0 15.0 0.0
57.1 48.074920000000006 0.005153406640273198 -0.003 0.0 15.0 0.0
57.0 48.01506 0.005300037735714465 -0.003 0.0 15.0 0.0
56.900000000000006 47.95584000000001 0.005098470358843116 -0.0027999999999999995 0.0004 15.0 0.0
56.800000000000004 47.8971 0.005324283989420125 -0.003 0.0 15.0 0.0
56.7 47.837120000000006 0.005197460918563477 -0.0028000000000000004 0.0004 15.0 0.0
56.6 47.77816 0.005266345981797778 -0.003 0.0 15.0 0.0
56.5 47.718579999999996 0.005221647249671692 -0.00272 0.0003655133376499413 15.0 0.0
56.400000000000006 47.660219999999995 0.005164261805912447 -0.0029 8.944271909999163e-05 15.0 0.0
56.300000000000004 47.6015 0.00513653579759806 -0.003 0.0 15.0 0.0
56.2 47.5424 0.005265358487319536 -0.00292 9.797958971132717e-05 15.0 0.0
56.1 47.484080000000006 0.004952332783648094 -0.003 6.324555320336762e-05 15.0 0.0
56.0 47.42674 0.004716184898835678 -0.0029399999999999995 8.000000000000006e-05 15.0 0.0
55.900000000000006 47.36946 0.004883687131667169 -0.0029 8.944271909999163e-05 15.0 0.0
55.800000000000004 47.31198 0.005110538132133046 -0.0029399999999999995 8.000000000000006e-05 15.0 0.0
55.7 47.253820000000005 0.004985338504053159 -0.0028799999999999997 9.797958971132718e-05 15.0 0.0
55.6 47.19712 0.004486156484118074 -0.0030199999999999997 7.483314773547883e-05 15.0 0.0
55.5 47.14056 0.005053157428777307 -0.00302 3.999999999999993e-05 15.0 0.0
55.400000000000006 47.08322 0.005051494828263981 -0.00304 0.0001356465996625054 15.0 0.0
55.300000000000004 47.025388 0.004845263253942551 -0.003 0.00012649110640673524 15.0 0.0
55.2 46.968132000000004 0.00500847042518821 -0.0030600000000000002 8e-05 15.0 0.0
55.1 46.910978 0.004988704841938198 -0.00304 0.00014966629547095772 15.0 0.0
55.0 46.85401400000001 0.005033088912387309 -0.00304 0.00014966629547095772 15.0 0.0
54.900000000000006 46.797 0.004826178612526945 -0.0031200000000000004 0.00016000000000000007 15.0 0.0
54.800000000000004 46.7408 0.005039444413821135 -0.00302 0.00020396078054371142 15.0 0.0
54.7 46.68266 0.005195613534511054 -0.0029 0.00012649110640673515 15.0 0.0
54.6 46.62618 0.005064938301696512 -0.00296 8.000000000000003e-05 15.0 0.0
54.5 46.569480000000006 0.004840826375732554 -0.003 0.0 15.0 0.0
54.400000000000006 46.51276 0.005007833863059387 -0.003 0.0 15.0 0.0
54.300000000000004 46.45554 0.0052674851684638875 -0.003 0.0 15.0 0.0
54.2 46.39912 0.0047418983540355635 -0.003 0.0 15.0 0.0
54.1 46.34268 0.0050133421985721635 -0.003 0.0 15.0 0.0
54.0 46.28744 0.004431974729170455 -0.003 0.0 15.0 0.0
53.900000000000006 46.23100000000001 0.005153251400813877 -0.003 0.0 15.0 0.0
53.800000000000004 46.174699999999994 0.005013581554137067 -0.003 0.0 15.0 0.0
53.7 46.118520000000004 0.004927636350217589 -0.0032 0.0004 15.0 0.0
53.6 46.06188 0.005167359093385699 -0.003 0.0 15.0 0.0
53.5 46.00614 0.004867278500352877 -0.0036 0.0004898979485566356 15.0 0.0
53.400000000000006 45.95096 0.004760504174978725 -0.0034000000000000002 0.0004898979485566356 15.0 0.0
53.300000000000004 45.89558 0.0047679765100097455 -0.0038 0.0004 15.0 0.0
53.2 45.8402 0.004996398703065857 -0.0038 0.0004 15.0 0.0
53.1 45.78428 0.004952332783648042 -0.0038 0.0004 15.0 0.0
53.0 45.72874 0.004880819603303505 -0.004 0.0 15.0 0.0
52.900000000000006 45.6731 0.005049752469180808 -0.004 0.0 15.0 0.0
52.800000000000004 45.61828 0.0049599999999996374 -0.0038 0.0004 15.0 0.0
52.7 45.563140000000004 0.004869743319725095 -0.004 0.0 15.0 0.0
52.6 45.508219999999994 0.005065727983223472 -0.004 0.0 15.0 0.0
52.5 45.45286 0.004966527962268941 -0.0038 0.0004 15.0 0.0
52.400000000000006 45.3976 0.004894895300207792 -0.004 0.0 15.0 0.0
52.300000000000004 45.3427 0.004852628153896871 -0.0038 0.0004 15.0 0.0
52.2 45.28818 0.00474021096576984 -0.0038 0.0004 15.0 0.0
52.1 45.23306 0.004798583124214304 -0.004 0.0 15.0 0.0
52.0 45.179320000000004 0.004661072837878231 -0.004 0.0 15.0 0.0
51.900000000000006 45.12554 0.004669304016659472 -0.004 0.0 15.0 0.0
51.800000000000004 45.07082 0.00481264999766228 -0.004 0.0 15.0 0.0
51.7 45.017039999999994 0.004880819603303505 -0.004 0.0 15.0 0.0
51.6 44.9622 0.004772001676446163 -0.004 0.0 15.0 0.0
51.5 44.90808 0.004856088961294059 -0.004 0.0 15.0 0.0
51.400000000000006 44.85484 0.004546911039377077 -0.004 0.0 15.0 0.0
