127.36 139.52915000000002 0.004241049398432008 0.060799999999999986 0.0004000000000000004 7.5 0.0
127.35000000000001 139.48076999999998 0.005473582008150542 0.060799999999999986 0.0004000000000000004 7.5 0.0
127.34 139.43233000000004 0.007524367083020305 0.060799999999999986 0.0004000000000000004 7.5 0.0
127.33 139.39189 0.003463365415317891 0.06100000000000001 0.0007745966692414841 7.5 0.0
127.32000000000001 139.35517 0.004247363888347021 0.0605 0.0009219544457292896 7.5 0.0
127.31 139.30873000000003 0.008785903482285005 0.0611 0.001044030650891056 7.5 0.0
127.3 139.26336999999998 0.0037960637507859422 0.06039999999999999 0.0012806248474865707 7.5 0.0
127.29 139.23296 0.0014242190842667056 0.0601 0.0008306623862918082 7.5 0.0
127.28 139.21411 0.0019608416560228325 0.0607 0.0014177446878757838 7.5 0.0
127.27 139.18851 0.0038027490056488996 0.06019999999999999 0.001166190378969061 7.5 0.0
127.26 139.14482 0.005348607295357348 0.0607 0.0006403124237432853 7.5 0.0
127.25 139.11358 0.0016815469068643739 0.0605 0.0005000000000000004 7.5 0.0
127.24000000000001 139.08216 0.0012281693694213168 0.0611 0.001044030650891056 7.5 0.0
127.23 139.046 0.004669261183524907 0.06059999999999999 0.0011135528725660054 7.5 0.0
127.22 139.01889999999997 0.0025592967784179477 0.060999999999999985 0.0014832396974191339 7.5 0.0
127.21000000000001 138.99641 0.006777086394610967 0.05919999999999999 0.0010770329614269005 7.5 0.0
127.2 138.98760999999996 0.0019475369059378717 0.0593 0.0012688577540449525 7.5 0.0
127.19 138.95673 0.0032314238347811515 0.0591 0.0014456832294800959 7.5 0.0
127.18 138.92617 0.0017210752453053208 0.058799999999999984 0.0005999999999999984 7.5 0.0
127.17 138.89675 0.0034412933615146305 0.058899999999999994 0.0002999999999999982 7.5 0.0
127.16 138.84716 0.008195266926709622 0.058899999999999994 0.0002999999999999982 7.5 0.0
127.15 138.80675 0.0031184130579523708 0.058699999999999995 0.0006403124237432828 7.5 0.0
127.14 138.7523 0.0066158899628054706 0.058699999999999995 0.00045825756949558123 7.5 0.0
127.13000000000001 138.71948 0.0009474175425840728 0.058699999999999995 0.0006403124237432828 7.5 0.0
127.12 138.69287 0.002531027459355163 0.05899999999999998 1.3877787807814457e-17 7.5 0.0
127.11 138.65364 0.0021218859535823164 0.05850000000000001 0.0006708203932499344 7.5 0.0
127.10000000000001 138.62288999999996 0.004517178322805665 0.057300000000000004 0.0007810249675906647 7.5 0.0
127.09 138.58655000000002 0.0031116715765010907 0.05620000000000001 0.0008717797887081354 7.5 0.0
127.08 138.56677000000002 0.003965614706449411 0.056900000000000006 0.00030000000000000024 7.5 0.0
127.07000000000001 138.55 0.0022476654555355874 0.0568 0.0004000000000000004 7.5 0.0
127.06 138.53028 0.0014736349615846042 0.05670000000000001 0.0004582575694955844 7.5 0.0
127.05 138.49564999999998 0.005929460346437524 0.05700000000000001 6.938893903907228e-18 7.5 0.0
127.04 138.45537 0.004220201416994347 0.0568 0.00040000000000000034 7.5 0.0
127.03 138.43918000000002 0.006639999999996955 0.05670000000000001 0.0004582575694955844 7.5 0.0
127.02 138.42863000000003 0.0020080089641216835 0.056600000000000004 0.0009165151389911689 7.5 0.0
127.01 138.39579999999998 0.004508436536096804 0.05670000000000001 0.0004582575694955844 7.5 0.0
127.0 138.3535 0.006135796606794392 0.0568 0.00040000000000000034 7.5 0.0
126.99000000000001 138.31897 0.001440173600649269 0.056400000000000006 0.000489897948556636 7.5 0.0
126.98 138.29256 0.001410815367088642 0.056900000000000006 0.00030000000000000024 7.5 0.0
126.97 138.26436999999999 0.002638579163112135 0.056600000000000004 0.000489897948556636 7.5 0.0
126.96000000000001 138.23767 0.0020895214763205494 0.0568 0.0004000000000000004 7.5 0.0
126.95 138.21929 0.0028539271188992824 0.0568 0.0004000000000000004 7.5 0.0
126.94 138.18909000000002 0.0013064838307493413 0.0568 0.00040000000000000034 7.5 0.0
126.93 138.15622 0.0021376622745379044 0.05670000000000001 0.0004582575694955844 7.5 0.0
126.92 138.13315000000003 0.0021322523302837073 0.05650000000000001 0.0008062257748298556 7.5 0.0
126.91 138.10746 0.0021694238866621996 0.0563 0.0006403124237432854 7.5 0.0
126.9 138.09063 0.007440436815132282 0.0563 0.0009000000000000007 7.5 0.0
126.89 138.08316 0.0011663618649417472 0.05650000000000001 0.0005000000000000004 7.5 0.0
126.88000000000001 138.05191 0.0016670032993401362 0.056100000000000004 0.0009433981132056612 7.5 0.0
126.87 138.03531 0.007298554651436444 0.056400000000000006 0.0009165151389911689 7.5 0.0
126.86 138.02288000000001 0.006680838270759713 0.055900000000000005 0.0009433981132056612 7.5 0.0
126.85000000000001 137.99921 0.003276415724536627 0.05600000000000001 0.0010000000000000009 7.5 0.0
126.84 137.97354 0.0038995384342239716 0.056400000000000006 0.0008000000000000007 7.5 0.0
126.83 137.9334 0.002366431913239616 0.05670000000000001 0.0004582575694955844 7.5 0.0
126.82000000000001 137.90461 0.003719529540145816 0.056100000000000004 0.0007000000000000006 7.5 0.0
126.81 137.87045 0.0030689574777119388 0.0563 0.0006403124237432854 7.5 0.0
126.8 137.82626 0.003891580655727962 0.056600000000000004 0.0009165151389911689 7.5 0.0
126.79 137.79459 0.0040643449656714145 0.056600000000000004 0.000489897948556636 7.5 0.0
126.78 137.75831 0.001941365498819697 0.056600000000000004 0.0006633249580710807 7.5 0.0
126.77 137.72137 0.006710298055973489 0.056900000000000006 0.00030000000000000024 7.5 0.0
126.76 137.68083 0.00529906595543076 0.05650000000000001 0.0006708203932499375 13.5 3.0
126.75 137.64614999999998 0.0016716758058888863 0.05620000000000001 0.0007483314773547889 15.0 0.0
126.74000000000001 137.62024 0.0014122322755120832 0.055400000000000005 0.0008000000000000007 15.0 0.0
126.73 137.60255999999998 0.005763367071422048 0.055700000000000006 0.0004582575694955844 15.0 0.0
126.72 137.59169 0.0026938633966866812 0.0558 0.0007483314773547889 15.0 0.0
126.71000000000001 137.57026 0.0013139254164554121 0.055400000000000005 0.0008000000000000007 15.0 0.0
126.7 137.54035000000002 0.004052961879911842 0.055600000000000004 0.0006633249580710806 15.0 0.0
126.69 137.51208 0.0014600000000040433 0.055700000000000006 0.0004582575694955844 15.0 0.0
126.68 137.48941000000002 0.003376818028853002 0.05600000000000001 0.00044721359549995833 15.0 0.0
126.67 137.44544000000002 0.0070900211565299 0.056100000000000004 0.0008306623862918082 15.0 0.0
126.66 137.39673 0.0048584050880947065 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.65 137.37007 0.0011722201158507117 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.64 137.34230000000002 0.001663730747444152 0.056900000000000006 0.00030000000000000024 15.0 0.0
126.63000000000001 137.31022 0.004224168557245167 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.62 137.27455999999998 0.004940485806072946 0.056900000000000006 0.0003000000000000003 15.0 0.0
126.61 137.23977000000002 0.0011849472562101655 0.056600000000000004 0.000489897948556636 15.0 0.0
126.60000000000001 137.20253 0.006054428131544317 0.056900000000000006 0.00030000000000000024 15.0 0.0
126.59 137.15623 0.005629928951588047 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.58 137.12946 0.001992084335562181 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.57000000000001 137.09445 0.0060701317942864 0.0568 0.0004000000000000004 15.0 0.0
126.56 137.05476000000002 0.0009210863151730914 0.056900000000000006 0.00030000000000000024 15.0 0.0
126.55 137.02516 0.0017867288546396026 0.056600000000000004 0.0006633249580710807 15.0 0.0
126.54 136.99954 0.003227444809753604 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.53 136.95912 0.005108972499437825 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.52 136.92248 0.003012905574356193 0.056900000000000006 0.0003000000000000003 15.0 0.0
126.51 136.89186999999998 0.0028277376115865105 0.05620000000000001 0.0008717797887081354 15.0 0.0
126.5 136.85916999999998 0.0021232286735040564 0.0568 0.0006000000000000006 15.0 0.0
126.49000000000001 136.82574000000002 0.0014921125962865387 0.056900000000000006 0.00030000000000000024 15.0 0.0
126.48 136.80164 0.0018762729012606935 0.056600000000000004 0.0006633249580710807 15.0 0.0
126.47 136.78259 0.0011995415791028778 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.46000000000001 136.75696999999997 0.0008222530024265466 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.45 136.73224 0.0009759098319007711 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.44 136.71526 0.0046024341385819765 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.43 136.68592 0.005658586395913329 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.42 136.65055 0.0038448016853901605 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.41 136.62190999999999 0.0035730799039411483 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.4 136.62242 0.009087772004182636 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.39 136.6039 0.00446251050419078 0.057100000000000005 0.00030000000000000024 15.0 0.0
126.38000000000001 136.59959 0.0040170760510609155 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.37 136.56964999999997 0.00418001196170546 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.36 136.51831 0.011073793387997934 0.057100000000000005 0.00030000000000000024 15.0 0.0
126.35000000000001 136.46842999999998 0.00537271812028498 0.057100000000000005 0.00030000000000000024 15.0 0.0
126.34 136.41617 0.00911241460865563 0.057100000000000005 0.00030000000000000024 15.0 0.0
126.33 136.38824999999997 0.003660942501590878 0.05720000000000001 0.00040000000000000034 15.0 0.0
126.32000000000001 136.35761000000002 0.006637838503611058 0.057300000000000004 0.0004582575694955844 15.0 0.0
126.31 136.31706000000003 0.005027762922020958 0.057300000000000004 0.0004582575694955844 15.0 0.0
126.3 136.27164 0.008377613025197697 0.057100000000000005 0.00030000000000000024 15.0 0.0
126.29 136.22394000000003 0.002969242327597548 0.05720000000000001 0.00040000000000000034 15.0 0.0
126.28 136.18416 0.004708333038349092 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.27 136.15234 0.003033545780105095 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.26 136.14664 0.00329945450036956 0.057300000000000004 0.0004582575694955844 15.0 0.0
126.25 136.13292 0.002084610275327993 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.24000000000001 136.10563999999997 0.0038559564312932006 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.23 136.06889 0.0032522146300630124 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.22 136.02451000000002 0.00719255865461272 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.21000000000001 135.9854 0.0055208694967387095 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.2 135.93981 0.004637553234198487 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.19 135.90412 0.0026498301832439688 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.18 135.87366 0.0020020988986628623 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.17 135.84176 0.004818339963100851 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.16 135.81106 0.0017989997220657103 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.15 135.77142999999998 0.005407226645888537 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.14 135.72844999999998 0.005436405062173544 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.13000000000001 135.683347 0.005866390798438467 0.05689000000000001 0.00013747727084867582 15.0 0.0
126.12 135.65772 0.0013673331708126332 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.11 135.63542 0.0032229799875293525 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.10000000000001 135.6147 0.0030789608636674166 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.09 135.59457000000003 0.0011610770861541402 0.056900000000000006 0.00030000000000000024 15.0 0.0
126.08 135.56663 0.004430586868579757 0.056600000000000004 0.000489897948556636 15.0 0.0
126.07000000000001 135.52865 0.0019921094347450635 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.06 135.49742 0.0017780888616701945 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.05 135.45497 0.007208612904018994 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.04 135.41735999999997 0.0028879750691469448 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.03 135.38287999999997 0.002943399395258312 0.056600000000000004 0.000489897948556636 15.0 0.0
126.02 135.34958999999998 0.005327184997725776 0.05590000000000002 0.002071231517720798 15.0 0.0
126.01 135.30414000000002 0.0047440910615187525 0.0568 0.0004000000000000004 15.0 0.0
126.0 135.27331999999998 0.0006352952069678538 0.0568 0.0006000000000000006 15.0 0.0
125.99000000000001 135.24103 0.0028499298236969364 0.05650000000000001 0.0005000000000000004 15.0 0.0
125.98 135.20374 0.004733751155267274 0.056400000000000006 0.0006633249580710806 15.0 0.0
125.97 135.17592 0.001876592656920099 0.0551 0.0017578395831246941 15.0 0.0
125.96000000000001 135.14733 0.001075220907534114 0.055600000000000004 0.0006633249580710806 15.0 0.0
125.95 135.13012999999998 0.0059657438765008805 0.0553 0.0004582575694955844 15.0 0.0
125.94 135.13594 0.00846040188170575 0.0558 0.0006000000000000006 15.0 0.0
125.93 135.11633999999998 0.0060221590812626 0.055900000000000005 0.0007000000000000006 15.0 0.0
125.92 135.07965 0.004031438949058895 0.0558 0.0004000000000000004 15.0 0.0
125.91 135.04797 0.001501366044641982 0.055700000000000006 0.0006403124237432854 15.0 0.0
125.9 135.02289000000002 0.0023509359838131167 0.0553 0.0004582575694955844 15.0 0.0
125.89 134.99884000000003 0.004227576137691431 0.05550000000000001 0.0005000000000000004 15.0 0.0
125.88000000000001 134.95770399999998 0.0028033808160873113 0.05541 0.0008080222769206308 15.0 0.0
125.87 134.91675999999998 0.008178410603531824 0.055700000000000006 0.0006403124237432854 15.0 0.0
125.86 134.87225999999998 0.004131634059306169 0.05550000000000001 0.0005000000000000004 15.0 0.0
125.85000000000001 134.84167000000002 0.0025550146770572445 0.0553 0.0004582575694955844 15.0 0.0
125.84 134.80251 0.004253574967011809 0.055600000000000004 0.0006633249580710807 15.0 0.0
125.83 134.76412000000002 0.006309326429980577 0.055700000000000006 0.0004582575694955844 15.0 0.0
125.82000000000001 134.73157 0.0017799157283416623 0.05550000000000001 0.0005000000000000004 15.0 0.0
125.81 134.70415 0.002026943511794308 0.05550000000000001 0.0005000000000000004 15.0 0.0
125.8 134.67271 0.0032623457817972197 0.055400000000000005 0.0006633249580710806 15.0 0.0
125.79 134.63537000000002 0.003089999999998521 0.055400000000000005 0.000489897948556636 15.0 0.0
125.78 134.61088 0.0020468512403161937 0.0553 0.0004582575694955844 15.0 0.0
125.77 134.58396999999997 0.00270926189210485 0.05550000000000001 0.0006708203932499375 15.0 0.0
125.76 134.55783 0.0008295179322925941 0.0553 0.0004582575694955844 15.0 0.0
125.75 134.52766 0.003160126579743575 0.05550000000000001 0.0008062257748298557 15.0 0.0
125.74000000000001 134.50438 0.0020517309765187087 0.05550000000000001 0.0006708203932499375 15.0 0.0
125.73 134.47738 0.0019513072541288215 0.05550000000000001 0.0005000000000000004 15.0 0.0
125.72 134.45358000000004 0.0015986244086742666 0.0553 0.0004582575694955844 15.0 0.0
125.71000000000001 134.43244 0.0009861034428492736 0.055600000000000004 0.0006633249580710806 15.0 0.0
125.7 134.39990000000003 0.0028930952282985364 0.055400000000000005 0.000489897948556636 15.0 0.0
125.69 134.35597 0.008508354717571465 0.0553 0.0004582575694955844 15.0 0.0
125.68 134.31322 0.0023932404810241064 0.0551 0.00030000000000000024 15.0 0.0
125.67 134.28164 0.002733934893157395 0.0551 0.0005385164807134509 15.0 0.0
125.66 134.25006000000002 0.0016877203559850843 0.055600000000000004 0.0008000000000000007 15.0 0.0
125.65 134.22189 0.003764691222393269 0.055200000000000006 0.00040000000000000034 15.0 0.0
125.64 134.21061999999998 0.004260234735321511 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.63000000000001 134.19335 0.002416712643240657 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.62 134.165192 0.0045257238095142895 0.05517999999999999 0.0006209669878504012 15.0 0.0
125.61 134.12377999999998 0.004029590549921926 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.60000000000001 134.08564 0.0063883018087764545 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.59 134.06297999999998 0.0035982773656342793 0.055600000000000004 0.0009165151389911689 15.0 0.0
125.58 134.04156000000003 0.0038359353487795967 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.57000000000001 134.00705999999997 0.0016764247671745946 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.56 133.97872999999998 0.003640068680673408 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.55 133.93712 0.005391252173658987 0.054900000000000004 0.00030000000000000024 15.0 0.0
125.54 133.90888999999999 0.0014848905683606018 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.53 133.88299999999998 0.004060541835767497 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.52 133.85102999999998 0.0012601983970809494 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.51 133.82316 0.0037232244090341046 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.5 133.78539 0.004866918943236039 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.49000000000001 133.76546000000002 0.0032159601987589138 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.48 133.74015 0.0011083771921137696 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.47 133.71157 0.005138102762694127 0.055400000000000005 0.0008000000000000007 15.0 0.0
125.46000000000001 133.68748 0.007301890166253682 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.45 133.67235 0.0031730899766578865 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.44 133.63826 0.002334609175001685 0.0551 0.0007000000000000006 15.0 0.0
125.43 133.61649 0.0017552492700487687 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.42 133.59137 0.0008989438247182221 0.055200000000000006 0.0006000000000000006 15.0 0.0
125.41 133.56002 0.0045927769377516045 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.4 133.5204 0.002997665758552959 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.39 133.50038 0.002077402223932007 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.38000000000001 133.47824 0.0022433011389441098 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.37 133.44576 0.003621380952067005 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.36 133.41801 0.002434111747643595 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.35000000000001 133.38811000000004 0.0026493206676441255 0.054900000000000004 0.00030000000000000024 15.0 0.0
125.34 133.36056000000002 0.0008811356308786478 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.33 133.33630000000002 0.0018270194306582437 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.32000000000001 133.3161 0.004260751107489559 0.055400000000000005 0.0008000000000000007 15.0 0.0
125.31 133.27355 0.006421565229752223 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.3 133.23755 0.0014548195764450627 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.29 133.21165 0.0024262110378114924 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.28 133.18843 0.0015543809057036826 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.27 133.16778 0.003777247675225418 0.055200000000000006 0.0006000000000000006 15.0 0.0
125.26 133.14830999999998 0.002659868417791791 0.054900000000000004 0.0003000000000000003 15.0 0.0
125.25 133.12964 0.003919234619154676 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.24000000000001 133.11876 0.002462600251768158 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.23 133.10101 0.0029827671716038716 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.22 133.06814000000003 0.0022181974664102905 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.21000000000001 133.03660000000002 0.0031811947441183577 0.055200000000000006 0.0006000000000000005 15.0 0.0
125.2 133.00755999999998 0.0012491597175679579 0.05450000000000001 0.0014999999999999992 15.0 0.0
125.19 132.97426 0.0054174163583760255 0.054900000000000004 0.0003000000000000003 15.0 0.0
125.18 132.93274999999997 0.004856181627569397 0.054900000000000004 0.00030000000000000024 15.0 0.0
125.17 132.89972 0.0016216041440537687 0.0548 0.00040000000000000034 15.0 0.0
125.16 132.88045999999997 0.0019121715404212779 0.05500000000000001 6.938893903907228e-18 15.0 0.0
125.15 132.85917 0.002238325266799107 0.054700000000000006 0.0004582575694955844 15.0 0.0
125.14 132.82641999999998 0.0031399999999982982 0.0546 0.000489897948556636 15.0 0.0
125.13000000000001 132.79414000000003 0.002638636011271344 0.0546 0.0009165151389911687 15.0 0.0
125.12 132.75502 0.0042693793459945934 0.054700000000000006 0.0004582575694955844 15.0 0.0
125.11 132.71513 0.00499440687169156 0.0551 0.001044030650891056 15.0 0.0
125.10000000000001 132.67600000000002 0.0034058772731840182 0.0548 0.0008717797887081355 15.0 0.0
125.09 132.6499 0.004158124577258253 0.0541 0.00030000000000000024 15.0 0.0
125.08 132.6222 0.0025612496949733846 0.054200000000000005 0.00040000000000000034 15.0 0.0
125.07000000000001 132.5913 0.004627094120501172 0.054000000000000006 6.938893903907228e-18 15.0 0.0
125.06 132.56188000000003 0.00114612390255027 0.054000000000000006 6.938893903907228e-18 15.0 0.0
125.05 132.54059999999998 0.0017117242768570928 0.0543 0.0009000000000000007 15.0 0.0
125.04 132.52128999999996 0.0026519615381805487 0.0541 0.00030000000000000024 15.0 0.0
125.03 132.48586000000003 0.004595693636438966 0.0541 0.0003000000000000003 15.0 0.0
125.02 132.45248999999998 0.0016114899937679128 0.0543 0.0009000000000000007 15.0 0.0
125.01 132.42378000000002 0.0038452048059864404 0.054000000000000006 6.938893903907228e-18 15.0 0.0
125.0 132.38797 0.0015459948253432846 0.054000000000000006 6.938893903907228e-18 15.0 0.0
124.99000000000001 132.35904999999997 0.005663435353211423 0.054000000000000006 6.938893903907228e-18 15.0 0.0
124.98 132.31856 0.0029833538174320042 0.0543 0.0009000000000000007 15.0 0.0
124.97 132.29011999999997 0.0016928083175597889 0.054000000000000006 6.938893903907228e-18 15.0 0.0
124.96000000000001 132.27059 0.0014895972610023916 0.054000000000000006 6.938893903907228e-18 15.0 0.0
124.95 132.24478000000002 0.0008316249154520745 0.054000000000000006 6.938893903907228e-18 15.0 0.0
124.94 132.21996 0.002160648050928799 0.054000000000000006 6.938893903907228e-18 15.0 0.0
124.93 132.18631 0.003244826651770302 0.054000000000000006 6.938893903907228e-18 15.0 0.0
124.92 132.15448 0.005052484537328448 0.054000000000000006 6.938893903907228e-18 15.0 0.0
124.91 132.11518 0.005521738856556049 0.0539 0.00030000000000000024 15.0 0.0
124.9 132.08615000000003 0.0015252868582700167 0.054000000000000006 6.938893903907228e-18 15.0 0.0
124.89 132.06530999999998 0.0010746627377953484 0.054200000000000005 0.000979795897113272 15.0 0.0
124.88000000000001 132.03208 0.0038300913827231937 0.054000000000000006 0.001095445115010333 15.0 0.0
124.87 131.99267 0.0038644663279702417 0.053700000000000005 0.0004582575694955844 15.0 0.0
124.86 131.96996 0.001562817967647463 0.0539 0.00030000000000000024 15.0 0.0
124.85000000000001 131.95964 0.0046928030003400385 0.0538 0.0011661903789690613 15.0 0.0
124.84 131.9498 0.0029461839725298793 0.0539 0.001135781669160056 15.0 0.0
124.83 131.92845 0.0015409412707859046 0.054000000000000006 6.938893903907228e-18 15.0 0.0
124.82000000000001 131.89523 0.0032563937108398286 0.0539 0.00030000000000000024 15.0 0.0
124.81 131.85773 0.004703626260662678 0.053700000000000005 0.0004582575694955844 15.0 0.0
124.8 131.81923999999998 0.005557373480338822 0.053700000000000005 0.0011874342087037928 15.0 0.0
124.79 131.79842999999997 0.0038416272593777313 0.054200000000000005 0.000979795897113272 15.0 0.0
124.78 131.78432 0.0016363373735262983 0.053700000000000005 0.0004582575694955844 15.0 0.0
124.77 131.75853999999998 0.0010111379727806055 0.053700000000000005 0.0004582575694955844 15.0 0.0
124.76 131.72955 0.004623689003375065 0.054000000000000006 0.0010954451150103333 15.0 0.0
124.75 131.69693 0.002293490789168049 0.053500000000000006 0.0005000000000000004 15.0 0.0
124.74000000000001 131.66731 0.0014138246001584194 0.0533 0.0004582575694955844 15.0 0.0
124.73 131.64006999999998 0.0022423425251280925 0.053700000000000005 0.0011874342087037928 15.0 0.0
124.72 131.60407999999998 0.006566399317741471 0.053200000000000004 0.00040000000000000034 15.0 0.0
124.71000000000001 131.56692 0.004372596482644299 0.0531 0.00030000000000000024 15.0 0.0
124.7 131.53588 0.002614115529197443 0.053200000000000004 0.00040000000000000034 15.0 0.0
124.69 131.49553 0.004354778984053779 0.0538 0.0016000000000000014 15.0 0.0
124.68 131.46105000000003 0.0024187806845600455 0.0536 0.000489897948556636 15.0 0.0
124.67 131.43919 0.0007091544260595512 0.053200000000000004 0.00040000000000000034 15.0 0.0
124.66 131.41103 0.004261701538117022 0.053700000000000005 0.0011874342087037928 15.0 0.0
124.65 131.37966 0.001320757358485933 0.0533 0.0004582575694955844 15.0 0.0
124.64 131.36238 0.002198090080043887 0.053500000000000006 0.0012041594578792306 15.0 0.0
124.63000000000001 131.33471 0.0010084145972785014 0.053200000000000004 0.00040000000000000034 15.0 0.0
124.62 131.30328 0.0036435696782127955 0.0533 0.0004582575694955844 15.0 0.0
124.61 131.26515999999998 0.004352286755254464 0.053700000000000005 0.0011874342087037928 15.0 0.0
124.60000000000001 131.231466 0.0012362863745929886 0.05316 0.0004294182110716781 15.0 0.0
124.59 131.20837999999998 0.0011205355862262244 0.053000000000000005 6.938893903907228e-18 15.0 0.0
124.58 131.17495 0.0037149024213279534 0.0539 0.0015779733838059513 15.0 0.0
124.57000000000001 131.14365000000004 0.0017704519197101801 0.0529 0.0003000000000000003 15.0 0.0
124.56 131.11758 0.0013377593206547046 0.0528 0.0004000000000000004 15.0 0.0
124.55 131.09497 0.0025246980017400197 0.053000000000000005 0.00044721359549995833 15.0 0.0
124.54 131.06799 0.0010435037134614224 0.0524 0.0006633249580710806 15.0 0.0
124.53 131.03725 0.004086624523980684 0.0528 0.001536229149573723 15.0 0.0
124.52 131.01243000000002 0.0020293102276415288 0.052500000000000005 0.0006708203932499375 15.0 0.0
124.51 130.98515000000003 0.0004224926034884777 0.0524 0.0006633249580710806 15.0 0.0
124.5 130.95371 0.0023666220653090126 0.0521 0.00030000000000000024 15.0 0.0
124.49000000000001 130.93070000000003 0.002526657871574762 0.0523 0.0006403124237432853 15.0 0.0
124.48 130.90318 0.000647765389631229 0.0521 0.00030000000000000024 15.0 0.0
124.47 130.8755 0.0026563132345416678 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.46000000000001 130.84408000000002 0.003757605620604739 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.45 130.81063 0.004303498576740502 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.44 130.77723000000003 0.0024191114071061837 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.43 130.74569000000002 0.0016747835681072167 0.0518 0.0005999999999999985 15.0 0.0
124.42 130.72637 0.0009550392662065983 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.41 130.6994 0.0028234730386499213 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.4 130.66995000000003 0.001578765340380306 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.39 130.64542 0.00180044438958837 0.0516 0.001199999999999999 15.0 0.0
124.38000000000001 130.62257 0.0021605786262020804 0.052000000000000005 6.938893903907228e-18 15.0 0.0
