95.4 70.30999999999999 0.009418492448370614 0.007200000000000001 0.0004 15.0 0.0
95.5 70.41937999999999 0.009659482387785379 0.0076 0.0004898979485566356 15.0 0.0
95.60000000000001 70.52896 0.009526930250611108 0.0078 0.0004 15.0 0.0
95.7 70.63912 0.009906240457409319 0.0078 0.0004 15.0 0.0
95.80000000000001 70.75034000000001 0.009808690024664585 0.0076 0.0004898979485566356 15.0 0.0
95.9 70.859 0.009428255405956354 0.007000000000000001 8.673617379884035e-19 15.0 0.0
96.0 70.96867999999999 0.010046770625429583 0.0073999999999999995 0.0004898979485566357 15.0 0.0
96.10000000000001 71.07996 0.009182287296747464 0.0076 0.0007999999999999997 15.0 0.0
96.2 71.19022 0.00990179781655544 0.0076 0.0004898979485566356 15.0 0.0
96.30000000000001 71.30138000000001 0.009562091821355527 0.008 0.0 15.0 0.0
96.4 71.41402000000001 0.01015468364844421 0.008 0.0 15.0 0.0
96.5 71.52421999999999 0.00911337478654001 0.008400000000000001 0.0004898979485566352 15.0 0.0
96.60000000000001 71.63606 0.009593664576165619 0.008 0.0 15.0 0.0
96.7 71.74752000000001 0.009750774328226429 0.0082 0.0003999999999999997 15.0 0.0
96.80000000000001 71.85958 0.009355939290098208 0.0082 0.0003999999999999997 15.0 0.0
96.9 71.97116 0.009597624706145537 0.0082 0.0003999999999999997 15.0 0.0
97.0 72.08228 0.009832883605533771 0.008 0.0 15.0 0.0
97.10000000000001 72.19572 0.009817413101219388 0.0086 0.0004898979485566351 15.0 0.0
97.2 72.30861999999999 0.009930639455745105 0.0082 0.0003999999999999997 15.0 0.0
97.30000000000001 72.42338 0.010228078998523137 0.008400000000000001 0.0004898979485566351 15.0 0.0
97.4 72.53794 0.009302171789427448 0.008400000000000001 0.0004898979485566352 15.0 0.0
97.5 72.65112000000002 0.009818431646653051 0.008400000000000001 0.0008 15.0 0.0
97.60000000000001 72.7655 0.009720082304180611 0.0088 0.0007483314773547883 15.0 0.0
97.7 72.87866000000001 0.009649787562429261 0.009 0.0 15.0 0.0
97.80000000000001 72.9949 0.010124623449788088 0.0092 0.00040000000000000034 15.0 0.0
97.9 73.1086 0.009505366905071975 0.009600000000000001 0.000489897948556636 15.0 0.0
98.0 73.22442 0.00999367800161433 0.0094 0.000489897948556636 15.0 0.0
98.10000000000001 73.34070000000001 0.009833819197040537 0.0092 0.0004000000000000004 15.0 0.0
98.2 73.456498 0.010157027911746693 0.00946 0.00045431266766402233 15.0 0.0
98.30000000000001 73.57111 0.009741080022255221 0.00944 0.0003261901286060021 15.0 0.0
98.4 73.688194 0.010253689287277488 0.00928 0.0003919183588453088 15.0 0.0
98.5 73.80426 0.009839227611958963 0.009600000000000001 0.0004898979485566361 15.0 0.0
98.60000000000001 73.92121999999999 0.009917741678426012 0.0098 0.0004000000000000004 15.0 0.0
98.7 74.03837999999999 0.00996301159288793 0.0094 0.000489897948556636 15.0 0.0
98.80000000000001 74.15534 0.009937122319866471 0.009600000000000001 0.0004898979485566361 15.0 0.0
98.9 74.27385999999998 0.01016181086224439 0.009600000000000001 0.0004898979485566361 15.0 0.0
99.0 74.39138 0.01006109337994642 0.01 0.000632455532033676 15.0 0.0
99.10000000000001 74.50994 0.0100408366185322 0.0104 0.0004898979485566352 15.0 0.0
99.2 74.62928000000001 0.010619679844511407 0.01 0.0 15.0 0.0
99.30000000000001 74.74848 0.010976046647133423 0.01 0.0 15.0 0.0
99.4 74.86958000000001 0.010242343481838768 0.0106 0.0004898979485566351 15.0 0.0
99.5 74.99035999999998 0.00993752484273794 0.010599999999999998 0.0004898979485566352 15.0 0.0
99.60000000000001 75.10810000000001 0.009878663877268073 0.0102 0.0003999999999999997 15.0 0.0
99.7 75.22762 0.010502266422062012 0.0104 0.0004898979485566352 15.0 0.0
99.80000000000001 75.34832 0.010003879247574239 0.0102 0.0003999999999999997 15.0 0.0
99.9 75.46786 0.01017970530025242 0.0102 0.0003999999999999997 15.0 0.0
100.0 75.58892 0.010249370712386293 0.010600000000000002 0.0004898979485566352 15.0 0.0
100.10000000000001 75.71038000000001 0.010892456105031229 0.0104 0.0004898979485566352 15.0 0.0
100.2 75.8342 0.010448923389517578 0.010799999999999999 0.0003999999999999997 15.0 0.0
100.30000000000001 75.95574000000002 0.010465486132998424 0.011 0.0 15.0 0.0
100.4 76.07852 0.010780241184685993 0.010599999999999998 0.0004898979485566352 15.0 0.0
100.5 76.20248 0.010737485739222891 0.011 0.0 15.0 0.0
100.60000000000001 76.32486 0.010216966281630902 0.011 0.0 15.0 0.0
100.7 76.44924 0.01099610840252024 0.011 0.0 15.0 0.0
100.80000000000001 76.57354000000001 0.010837084478769963 0.010799999999999999 0.0003999999999999997 15.0 0.0
100.9 76.69749999999999 0.010434557968596688 0.011 0.0 15.0 0.0
101.0 76.82286 0.010716081373337258 0.010799999999999999 0.0003999999999999997 15.0 0.0
101.10000000000001 76.94770000000001 0.010893484291081373 0.011000000000000001 0.000632455532033676 15.0 0.0
101.2 77.07343999999999 0.010193448876605204 0.011 0.0 15.0 0.0
101.30000000000001 77.19897999999999 0.01137231726606083 0.0118 0.0004000000000000004 15.0 0.0
101.4 77.32704 0.011425865393921429 0.0118 0.000979795897113271 15.0 0.0
101.5 77.45608 0.011451707296296285 0.012199999999999999 0.00039999999999999964 15.0 0.0
101.60000000000001 77.58242 0.010879411748802144 0.0126 0.0004898979485566352 15.0 0.0
101.7 77.70992 0.010878308692070396 0.0128 0.00039999999999999964 15.0 0.0
101.80000000000001 77.83612 0.010375818040041437 0.0124 0.0004898979485566351 15.0 0.0
101.9 77.96194 0.010295358177351024 0.0126 0.0004898979485566352 15.0 0.0
102.0 78.08876 0.010909555444656637 0.0126 0.0004898979485566352 15.0 0.0
102.10000000000001 78.21718 0.0107233203812994 0.0126 0.0004898979485566352 15.0 0.0
102.2 78.34583999999998 0.01162301165791338 0.0126 0.0004898979485566351 15.0 0.0
102.30000000000001 78.47616000000001 0.011379560624204485 0.0128 0.00039999999999999964 15.0 0.0
102.4 78.6066 0.011209103443181547 0.0128 0.00039999999999999964 15.0 0.0
102.5 78.73596 0.011523992363758388 0.013000000000000001 1.734723475976807e-18 15.0 0.0
102.60000000000001 78.86504 0.010923845476752722 0.013000000000000001 1.734723475976807e-18 15.0 0.0
102.7 78.99584 0.011148201648694145 0.0128 0.00039999999999999964 15.0 0.0
102.80000000000001 79.12765999999999 0.011234162185048547 0.0128 0.00039999999999999964 15.0 0.0
102.9 79.26026 0.011468147191240705 0.0128 0.00039999999999999964 15.0 0.0
103.0 79.39348 0.011563978554117341 0.013000000000000001 1.734723475976807e-18 15.0 0.0
103.10000000000001 79.52712 0.011486757592986514 0.013000000000000001 1.734723475976807e-18 15.0 0.0
103.2 79.66042 0.011207390418829833 0.0132 0.00040000000000000034 15.0 0.0
103.30000000000001 79.7951 0.01187063604024789 0.013000000000000001 1.734723475976807e-18 15.0 0.0
103.4 79.92733999999999 0.010902219957421293 0.0134 0.000489897948556636 15.0 0.0
103.5 80.05896 0.010729137896401682 0.0142 0.0003999999999999997 15.0 0.0
103.60000000000001 80.19322 0.012056433966973467 0.014400000000000001 0.0004898979485566352 15.0 0.0
103.7 80.33175999999999 0.013247278965887187 0.014000000000000002 1.734723475976807e-18 15.0 0.0
103.80000000000001 80.47116 0.0126346507668428 0.014199999999999999 0.00039999999999999964 15.0 0.0
103.9 80.60924 0.011999266644254042 0.0144 0.0004898979485566352 15.0 0.0
104.0 80.74570000000001 0.011947719447659913 0.0142 0.0003999999999999997 15.0 0.0
104.10000000000001 80.88178 0.011459389163476288 0.014199999999999999 0.00039999999999999964 15.0 0.0
104.2 81.01487999999999 0.010605168551229402 0.014799999999999999 0.0003999999999999997 15.0 0.0
104.30000000000001 81.1516 0.011443251286240198 0.0142 0.0003999999999999997 15.0 0.0
104.4 81.28905999999999 0.012086124275383135 0.014799999999999999 0.0003999999999999997 15.0 0.0
104.5 81.42672 0.01167379972416938 0.014599999999999998 0.0004898979485566352 15.0 0.0
104.60000000000001 81.56402 0.012070526086300028 0.014799999999999999 0.0003999999999999997 15.0 0.0
104.7 81.70376 0.012066747697705282 0.015 0.0 15.0 0.0
104.80000000000001 81.84204 0.01202790089749546 0.015 0.0 15.0 0.0
104.9 81.98391999999998 0.012429062716070128 0.014599999999999998 0.0004898979485566351 15.0 0.0
105.0 82.12440000000001 0.011800677946624292 0.0144 0.0004898979485566352 15.0 0.0
105.10000000000001 82.26352 0.011340440908536585 0.014799999999999999 0.0003999999999999997 15.0 0.0
105.2 82.4005 0.011126724585428736 0.014599999999999998 0.0004898979485566351 15.0 0.0
105.30000000000001 82.53866000000001 0.011211172998399598 0.015 0.0 15.0 0.0
105.4 82.6782 0.011706066803156015 0.014799999999999999 0.0007483314773547882 15.0 0.0
105.5 82.81764000000001 0.011893460387957484 0.016 0.0 15.0 0.0
105.60000000000001 82.95936 0.011874443144840546 0.016 0.0 15.0 0.0
105.7 83.10101999999999 0.012099322295070434 0.016 0.0 15.0 0.0
105.80000000000001 83.24308 0.011257957185920977 0.016 0.0 15.0 0.0
105.9 83.38574000000001 0.01175033616540382 0.016 0.0 15.0 0.0
106.0 83.52781999999999 0.01249950399015746 0.016 0.0 15.0 0.0
106.10000000000001 83.67336 0.012626416752191389 0.016 0.0 15.0 0.0
106.2 83.81786000000001 0.012497775802118373 0.016 0.0 15.0 0.0
106.30000000000001 83.96312 0.012492942007387273 0.016 0.0 15.0 0.0
106.4 84.10866000000001 0.012153287621050229 0.0164 0.000489897948556636 15.0 0.0
106.5 84.25332 0.012104775916966681 0.016800000000000002 0.00040000000000000034 15.0 0.0
106.60000000000001 84.39598000000001 0.01146741470428729 0.016800000000000002 0.00040000000000000034 15.0 0.0
106.7 84.54147999999999 0.012184481933999299 0.016800000000000002 0.00040000000000000034 15.0 0.0
106.80000000000001 84.68812 0.012932965630515653 0.017 0.0 15.0 0.0
106.9 84.83592000000002 0.01272279843430615 0.017 0.0 15.0 0.0
107.0 84.98440000000001 0.012402096596942911 0.016800000000000002 0.00040000000000000034 15.0 0.0
107.10000000000001 85.1313 0.011779303884356399 0.016800000000000002 0.00040000000000000034 15.0 0.0
107.2 85.27832000000001 0.012378594427478644 0.017 0.0006324555320336754 15.0 0.0
107.30000000000001 85.42754 0.012277882553600905 0.0176 0.0004898979485566344 15.0 0.0
107.4 85.5761 0.01278874505180485 0.017400000000000002 0.0004898979485566344 15.0 0.0
107.5 85.72596 0.012465729019998725 0.018 0.0 15.0 0.0
107.60000000000001 85.87577999999999 0.012666554385463328 0.0178 0.00039999999999999893 15.0 0.0
107.7 86.02632000000001 0.012294291358189283 0.018 0.0 15.0 0.0
107.80000000000001 86.17492 0.011999566658841991 0.0178 0.00039999999999999893 15.0 0.0
107.9 86.32432 0.012288759091134438 0.0178 0.00039999999999999893 15.0 0.0
108.0 86.47464 0.012308631118039183 0.018 0.0006324555320336754 15.0 0.0
108.10000000000001 86.62679999999999 0.013580132547217587 0.0186 0.000489897948556636 15.0 0.0
108.2 86.78262 0.012762194168714009 0.0186 0.000489897948556636 15.0 0.0
108.30000000000001 86.93632 0.013770025417549684 0.019 0.0 15.0 0.0
108.4 87.09052 0.012784115143409117 0.019 0.0 15.0 0.0
108.5 87.24588000000001 0.013183231773737219 0.018760000000000002 0.00038262252939418024 15.0 0.0
108.60000000000001 87.40136 0.0134587666596925 0.019 0.0 15.0 0.0
108.7 87.55940000000001 0.013257903303314868 0.0186 0.000489897948556636 15.0 0.0
108.80000000000001 87.71244 0.012495535202625394 0.019200000000000002 0.00040000000000000034 15.0 0.0
108.9 87.86908 0.013936915010144981 0.019200000000000002 0.00040000000000000034 15.0 0.0
109.0 88.02814000000001 0.012772564347063746 0.02 0.0 15.0 0.0
109.10000000000001 88.18348 0.012317207475721178 0.02 0.0 15.0 0.0
109.2 88.33995999999999 0.012889468569342654 0.02 0.0 15.0 0.0
109.30000000000001 88.49742 0.013469580542836717 0.0198 0.00040000000000000034 15.0 0.0
109.4 88.65838 0.014525481059159993 0.0204 0.000489897948556636 15.0 0.0
109.5 88.81963999999999 0.013987508713135652 0.0206 0.000489897948556636 15.0 0.0
109.60000000000001 88.98076 0.013651754466005254 0.0204 0.000489897948556636 15.0 0.0
109.7 89.13965999999999 0.013400089551941946 0.020800000000000003 0.00040000000000000034 15.0 0.0
109.80000000000001 89.30026000000001 0.0135248807758168 0.0206 0.000489897948556636 15.0 0.0
109.9 89.46312 0.013771187312647197 0.0206 0.000489897948556636 15.0 0.0
110.0 89.62582 0.014787210690323049 0.020800000000000003 0.00040000000000000034 15.0 0.0
110.10000000000001 89.79022 0.013984620123547642 0.020800000000000003 0.00040000000000000034 15.0 0.0
110.2 89.9549 0.014854628908192951 0.021799999999999996 0.00039999999999999893 15.0 0.0
110.30000000000001 90.12096 0.014299874125322446 0.021200000000000004 0.0007483314773547874 15.0 0.0
110.4 90.28448 0.012833612118183312 0.0216 0.0004898979485566344 15.0 0.0
110.5 90.45162 0.013996913945578988 0.0218 0.00039999999999999893 15.0 0.0
110.60000000000001 90.6174 0.014319776534569933 0.021800000000000003 0.000399999999999999 15.0 0.0
110.7 90.78332 0.013653629554076655 0.021599999999999998 0.0004898979485566344 15.0 0.0
110.80000000000001 90.95158 0.015863341388244544 0.022199999999999998 0.00040000000000000034 15.0 0.0
110.9 91.12219999999999 0.01424050560900097 0.0226 0.000489897948556636 15.0 0.0
111.0 91.28668 0.014278291214284854 0.022399999999999996 0.000489897948556636 15.0 0.0
111.10000000000001 91.45584 0.013407848447831223 0.0226 0.000489897948556636 15.0 0.0
111.2 91.62176 0.013849707578143433 0.022799999999999997 0.00040000000000000034 15.0 0.0
111.30000000000001 91.79022 0.01404313355344635 0.022799999999999997 0.00040000000000000034 15.0 0.0
111.4 91.95892 0.01505329199875932 0.023 0.0006324555320336764 15.0 0.0
111.5 92.12936 0.014306446099575812 0.0236 0.000489897948556636 15.0 0.0
111.60000000000001 92.3022 0.015014925907244297 0.023 0.0 15.0 0.0
111.7 92.47247999999999 0.013473143656920629 0.023399999999999997 0.000489897948556636 15.0 0.0
111.80000000000001 92.63982000000001 0.013371671548463098 0.023399999999999997 0.000489897948556636 15.0 0.0
111.9 92.81002 0.013911491652587052 0.023799999999999998 0.00040000000000000034 15.0 0.0
112.0 92.97903999999998 0.014320139664122064 0.0246 0.000489897948556636 15.0 0.0
112.10000000000001 93.15186000000001 0.014302251570993936 0.0246 0.0008000000000000008 15.0 0.0
112.2 93.32594 0.015042420018067477 0.0246 0.000489897948556636 15.0 0.0
112.30000000000001 93.50435999999999 0.015128595440422698 0.0246 0.000489897948556636 15.0 0.0
112.4 93.67862 0.014475966288992757 0.0242 0.000979795897113272 15.0 0.0
112.5 93.8546 0.015200131578381192 0.0252 0.00039999999999999893 15.0 0.0
112.60000000000001 94.0295 0.013818827736097664 0.0252 0.00039999999999999893 15.0 0.0
112.7 94.20918 0.015573105021159526 0.025 0.0 15.0 0.0
112.80000000000001 94.38546000000001 0.014378956846726406 0.0252 0.00039999999999999893 15.0 0.0
112.9 94.56158 0.01424884556727165 0.0252 0.00039999999999999893 15.0 0.0
113.0 94.73910000000001 0.015608331108740872 0.0254 0.0004898979485566344 15.0 0.0
113.10000000000001 94.9209 0.015568558057828571 0.026600000000000002 0.0007999999999999993 15.0 0.0
113.2 95.0989 0.014955266630852946 0.0268 0.00040000000000000034 15.0 0.0
113.30000000000001 95.28026 0.015187442180961944 0.026600000000000002 0.0007999999999999993 15.0 0.0
113.4 95.46194 0.014937549999916578 0.0264 0.000489897948556636 15.0 0.0
113.5 95.64008000000001 0.014050822040006317 0.0264 0.0007999999999999995 15.0 0.0
113.60000000000001 95.81836000000001 0.01396146124157766 0.026600000000000002 0.0007999999999999993 15.0 0.0
113.7 95.99722 0.015151158371559285 0.0264 0.0007999999999999995 15.0 0.0
113.80000000000001 96.1768 0.01423067110153438 0.027600000000000003 0.000489897948556636 15.0 0.0
113.9 96.36089999999999 0.01522773784907384 0.0274 0.000489897948556636 15.0 0.0
114.0 96.5421 0.015049252473128326 0.0274 0.0008000000000000008 15.0 0.0
114.10000000000001 96.7248 0.014640765007334388 0.0268 0.00040000000000000034 15.0 0.0
114.2 96.90902 0.014491707973870458 0.027800000000000002 0.00040000000000000034 15.0 0.0
114.30000000000001 97.09224 0.014927236850804567 0.027800000000000002 0.00040000000000000034 15.0 0.0
114.4 97.27802 0.015623111085823272 0.028000000000000004 3.469446951953614e-18 15.0 0.0
114.5 97.46708 0.016012045465835935 0.027800000000000002 0.00040000000000000034 15.0 0.0
114.60000000000001 97.65275999999999 0.014783991341988018 0.028000000000000004 3.469446951953614e-18 15.0 0.0
114.7 97.83895999999999 0.014547659605583532 0.028000000000000004 3.469446951953614e-18 15.0 0.0
114.80000000000001 98.02542000000001 0.01510634303860764 0.028000000000000004 3.469446951953614e-18 15.0 0.0
114.9 98.21284 0.014493253602968414 0.028800000000000003 0.0009797958971132714 15.0 0.0
115.0 98.3989 0.016054033761020794 0.0294 0.0004898979485566344 15.0 0.0
115.10000000000001 98.58902 0.014923592060895656 0.0294 0.0004898979485566344 15.0 0.0
115.2 98.78034 0.01600682354497455 0.0298 0.00039999999999999893 15.0 0.0
115.30000000000001 98.97080000000001 0.015075808436031813 0.0294 0.0004898979485566344 15.0 0.0
115.4 99.16288 0.01563437238906775 0.0298 0.00039999999999999893 15.0 0.0
115.5 99.35711999999998 0.01598516812548346 0.0294 0.0004898979485566344 15.0 0.0
115.60000000000001 99.55152 0.017289696353609385 0.03 0.0 15.0 0.0
115.7 99.74942000000001 0.016775863614135078 0.03 0.0 15.0 0.0
115.80000000000001 99.94318000000001 0.016470506974586924 0.03 0.0 15.0 0.0
115.9 100.13812 0.015289002583555122 0.03 0.0 15.0 0.0
116.0 100.33326 0.015295175710006036 0.031 0.0006324555320336764 15.0 0.0
116.10000000000001 100.52774 0.01493701442725424 0.0316 0.000489897948556636 15.0 0.0
116.2 100.72418 0.015818267920351074 0.0312 0.00040000000000000034 15.0 0.0
116.30000000000001 100.92348000000001 0.01628476588717317 0.0316 0.000489897948556636 15.0 0.0
116.4 101.12066 0.015709563965939848 0.031 0.0 15.0 0.0
116.5 101.3215 0.016745745728394736 0.032 0.0 15.0 0.0
116.60000000000001 101.52248 0.01687950236233303 0.0318 0.00040000000000000034 15.0 0.0
116.7 101.72492 0.01705466505094697 0.032 0.0 15.0 0.0
116.80000000000001 101.92426 0.015607511012331174 0.032 0.0 15.0 0.0
116.9 102.12398 0.015267010185367426 0.0318 0.00040000000000000034 15.0 0.0
117.0 102.32539999999999 0.016339645038982165 0.0328 0.00040000000000000034 15.0 0.0
117.10000000000001 102.52784 0.015627360621678757 0.0328 0.00040000000000000034 15.0 0.0
117.2 102.73218 0.016255140725322113 0.033 0.0 15.0 0.0
117.30000000000001 102.93666 0.0165512053941718 0.033 0.0 15.0 0.0
117.4 103.14114 0.016194641088953254 0.0332 0.00040000000000000034 15.0 0.0
117.5 103.34844000000001 0.01724234322822657 0.034 0.0 15.0 0.0
117.60000000000001 103.55546 0.01739041115097603 0.033800000000000004 0.00040000000000000034 15.0 0.0
117.7 103.7671 0.01682403043268609 0.034 0.0 15.0 0.0
117.80000000000001 103.97328 0.016126921590928028 0.034 0.0 15.0 0.0
117.9 104.18062 0.0163270817968216 0.033600000000000005 0.0018547236990991425 15.0 0.0
118.0 104.39042000000002 0.017342710284148022 0.034800000000000005 0.00040000000000000034 15.0 0.0
118.10000000000001 104.60054 0.016946338837636098 0.034800000000000005 0.00040000000000000034 15.0 0.0
118.2 104.80886000000001 0.016497466472157635 0.034800000000000005 0.00040000000000000034 15.0 0.0
118.30000000000001 105.02282 0.017758085482394034 0.035 0.0 15.0 0.0
118.4 105.24051999999999 0.018128364515312596 0.0354 0.0004898979485566326 15.0 0.0
118.5 105.45964000000001 0.017165966328756926 0.03560000000000001 0.0004898979485566326 15.0 0.0
118.60000000000001 105.67190000000001 0.017154474634916563 0.0358 0.0003999999999999976 15.0 0.0
118.7 105.88490000000002 0.01771248147493533 0.036 0.0 15.0 0.0
118.80000000000001 106.10292 0.016742687956242026 0.0366 0.000489897948556636 15.0 0.0
118.9 106.31778 0.017040821576440175 0.0364 0.0007999999999999983 15.0 0.0
119.0 106.5329 0.01880329758313776 0.037 0.0 15.0 0.0
119.10000000000001 106.75930000000001 0.018839639062361836 0.0366 0.0007999999999999979 15.0 0.0
119.2 106.98056 0.018895883149513407 0.0372 0.00040000000000000034 15.0 0.0
119.30000000000001 107.20074 0.017190764962616352 0.038 0.0 15.0 0.0
119.4 107.42103999999999 0.017741319003951674 0.0378 0.00040000000000000034 15.0 0.0
119.5 107.64266 0.018797297678122767 0.0378 0.00040000000000000034 15.0 0.0
119.60000000000001 107.86906000000002 0.019212870686081247 0.038 0.0 15.0 0.0
119.7 108.09502 0.018317357888078426 0.0382 0.00040000000000000034 15.0 0.0
119.80000000000001 108.32203999999999 0.018241118386767438 0.0382 0.00040000000000000034 15.0 0.0
119.9 108.54668000000001 0.017264923978978705 0.038 0.0010954451150103333 15.0 0.0
120.0 108.7698 0.01806831480797316 0.0386 0.000489897948556636 15.0 0.0
120.10000000000001 108.99860000000001 0.018607847806772698 0.0396 0.000489897948556636 15.0 0.0
120.2 109.22552 0.01872564017597479 0.0398 0.00040000000000000034 15.0 0.0
120.30000000000001 109.45783999999999 0.018463867417204294 0.039 0.0015491933384829681 15.0 0.0
120.4 109.68487999999999 0.018726387799039654 0.04 0.0 15.0 0.0
120.5 109.92012 0.019579111317930418 0.040600000000000004 0.000489897948556636 15.0 0.0
120.60000000000001 110.15364 0.018492009085007383 0.0402 0.00040000000000000034 15.0 0.0
120.7 110.38489999999999 0.018978408784722327 0.0402 0.00040000000000000034 15.0 0.0
120.80000000000001 110.61802 0.018208393668857875 0.0402 0.00040000000000000034 15.0 0.0
120.9 110.85318000000002 0.018505501884576968 0.042 0.0 15.0 0.0
121.0 111.0883 0.020975890922674916 0.042 0.0 15.0 0.0
121.10000000000001 111.32768000000002 0.01782283927998013 0.041 0.0 15.0 0.0
121.2 111.56532 0.019822351021008107 0.041600000000000005 0.000489897948556636 15.0 0.0
121.30000000000001 111.80303999999998 0.01935454468593583 0.042 0.0 15.0 0.0
121.4 112.04310000000001 0.019000526308500746 0.042 0.0 15.0 0.0
121.5 112.28461999999999 0.021094112922804036 0.042 0.0 15.0 0.0
121.60000000000001 112.52709999999999 0.019490920963362336 0.04279999999999999 0.0003999999999999976 15.0 0.0
121.7 112.77096000000002 0.020153967351364408 0.042800000000000005 0.0003999999999999976 15.0 0.0
121.80000000000001 113.00924 0.018881059292317003 0.043 0.0 15.0 0.0
121.9 113.258 0.020601262097257662 0.043199999999999995 0.00040000000000000034 15.0 0.0
122.0 113.50840000000001 0.02058523742879819 0.044 0.0 15.0 0.0
122.10000000000001 113.76083999999999 0.01959516266837322 0.044 0.0 15.0 0.0
122.2 114.00621999999998 0.02024622433936773 0.044 0.0 15.0 0.0
122.30000000000001 114.25588 0.021248378761684145 0.045 0.0 15.0 0.0
122.4 114.50521999999998 0.020742940967952393 0.045 0.0 15.0 0.0
122.5 114.75591999999999 0.020005139339677916 0.045 0.0 15.0 0.0
122.60000000000001 115.0065 0.019427094481676226 0.0452 0.00040000000000000034 15.0 0.0
122.7 115.25680000000003 0.01837857448225568 0.0452 0.00040000000000000034 15.0 0.0
122.80000000000001 115.50435999999999 0.01941984551946964 0.04359999999999999 0.001959591794226541 15.0 0.0
122.9 115.75911999999998 0.019678861755701566 0.0474 0.001356465996625055 15.0 0.0
123.0 116.00863999999999 0.019346069368222703 0.046799999999999994 0.00040000000000000034 15.0 0.0
123.10000000000001 116.26151999999999 0.019361342928627966 0.0472 0.00040000000000000034 15.0 0.0
123.2 116.5164 0.01974193506219604 0.047 0.0 15.0 0.0
123.30000000000001 116.76884 0.019407276985706372 0.0474 0.000489897948556636 15.0 0.0
123.4 117.02576000000002 0.019339245073168868 0.047799999999999995 0.001166190378969061 15.0 0.0
123.5 117.28104 0.01890011640176136 0.047799999999999995 0.0007483314773547889 15.0 0.0
123.60000000000001 117.53768 0.01977345695623297 0.049 0.0006324555320336764 15.0 0.0
123.7 117.80037999999999 0.020470114801825614 0.048799999999999996 0.00040000000000000034 15.0 0.0
123.80000000000001 118.05839999999998 0.01890978582639234 0.049 0.0 15.0 0.0
123.9 118.31286 0.018534573100019918 0.0494 0.000489897948556636 15.0 0.0
124.0 118.57294000000002 0.019873660961178694 0.0494 0.000489897948556636 15.0 0.0
124.10000000000001 118.83237999999999 0.02003950099178919 0.0496 0.000489897948556636 15.0 0.0
124.2 119.09804000000001 0.020573050332900012 0.0498 0.00040000000000000034 15.0 0.0
124.30000000000001 119.36464000000001 0.02062402482543231 0.05 0.0 15.0 0.0
124.4 119.62922 0.020740530369303574 0.05 0.0 15.0 0.0
124.5 119.89702000000003 0.02072258671112577 0.0508 0.000748331477354786 15.0 0.0
124.60000000000001 120.16253999999999 0.01932579623197747 0.0508 0.0014696938456699056 15.0 0.0
124.7 120.43433999999999 0.02020985898021259 0.0508 0.0014696938456699056 15.0 0.0
124.80000000000001 120.69967999999999 0.020108644907103044 0.052000000000000005 6.938893903907228e-18 15.0 0.0
124.9 120.9694 0.020259121402467627 0.0516 0.0007999999999999979 15.0 0.0
125.0 121.24105999999999 0.020655130113364263 0.0522 0.00040000000000000034 15.0 0.0
125.10000000000001 121.51352000000001 0.019787005837163096 0.054000000000000006 0.0015491933384829681 15.0 0.0
125.2 121.78240000000001 0.019907887883951265 0.053200000000000004 0.00040000000000000034 15.0 0.0
125.30000000000001 122.05944 0.021202603613704896 0.0536 0.000489897948556636 15.0 0.0
125.4 122.33615999999999 0.02130939698818657 0.055200000000000006 0.0014696938456699082 15.0 0.0
125.5 122.61600000000001 0.01981898080123808 0.054000000000000006 6.938893903907228e-18 15.0 0.0
125.60000000000001 122.8924 0.020247468977630398 0.055200000000000006 0.00040000000000000034 15.0 0.0
125.7 123.16779999999999 0.019900452256167777 0.055200000000000006 0.00040000000000000034 15.0 0.0
125.80000000000001 123.44712 0.02110236005758612 0.055600000000000004 0.0008000000000000007 15.0 0.0
125.9 123.72901999999999 0.021769464853320007 0.055200000000000006 0.000979795897113272 15.0 0.0
126.0 124.01784 0.02261420792333904 0.05500000000000001 6.938893903907228e-18 15.0 0.0
126.10000000000001 124.30411999999998 0.020416307207720787 0.05600000000000001 0.0008944271909999167 15.0 0.0
126.2 124.5846 0.020456588180828888 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.30000000000001 124.873 0.021386818370203682 0.05700000000000001 6.938893903907228e-18 15.0 0.0
126.4 125.15902000000001 0.021512638145982654 0.05720000000000001 0.00040000000000000034 15.0 0.0
126.5 125.44836000000001 0.021380514493341808 0.05720000000000001 0.00040000000000000034 15.0 0.0
126.60000000000001 125.7411 0.02223519732316506 0.057999999999999996 0.0008944271909999136 15.0 0.0
126.7 126.03420000000001 0.021885246171791804 0.056799999999999996 0.003429285639896448 15.0 0.0
126.80000000000001 126.3278 0.022226830633268944 0.059 0.0 15.0 0.0
126.9 126.62752 0.02246520865694379 0.061399999999999996 0.001959591794226544 15.0 0.0
127.0 126.92392 0.023475382850978464 0.06 0.0 15.0 0.0
127.10000000000001 127.22646 0.022372357944570657 0.061399999999999996 0.0008000000000000007 15.0 0.0
127.2 127.52823999999998 0.02291930190909221 0.0612 0.0009797958971132722 15.0 0.0
127.30000000000001 127.83333999999999 0.024207982154653362 0.061399999999999996 0.0008000000000000007 15.0 0.0
127.4 128.13732 0.023219939707072514 0.0622 0.000748331477354789 15.0 0.0
127.5 128.45134000000002 0.027493170060946325 0.0618 0.000979795897113272 15.0 0.0
